0.0411079946134791,-0.0101884928404761,0.0141755723123474,-0.2183306772206026,-0.4116296212153623
-0.0409146346810015,-0.0620608547778457,0.0966689708336986,0.1994534267738375,0.052821546993656
-0.0956461436980982,0.2135564037702321,-0.0601499611142736,-0.7346126992085966,-0.467442440264302
0.170450289486704,-0.0090400928896671,0.048767764966783,0.0246821978067776,0.1708398427799602
-0.2279714632870751,-0.1016590570639808,0.0226983223835319,0.1082445197460171,-0.0988811373816559
-0.1300404108556158,-0.0231118033488605,0.029848372957282,0.0084538337698614,-0.0197105306250101
-0.0259815363659403,-0.1503593452434191,-0.0012303757707114,0.4285896752645666,0.242634306049962
0.009936675825823,-0.0286276801037416,0.0019404305684094,0.0315586232461488,-0.0002866861101808
-0.0593973526604446,0.054985745075788,0.0015513796470169,0.1156848120714168,0.0240545873957443
-0.0107459935748518,-0.016385279300704,-0.0038855380964896,0.1081207440881084,-0.0379050178920653
0.1495995953771251,-0.0136972103892972,0.1201842335010089,-0.1208917287447119,0.0053683572295795
-0.0242020374721055,-0.0042229107951233,-0.0039108870233791,0.0404979763173314,0.0024178998349219
0.0581230362984024,-0.0862153643626705,-0.0035142589771012,0.074811339259794,-0.2001801745982337
0.0379475670655354,-0.0882555527708554,0.0024215917752279,0.0718544763208644,-0.1984590744513501
-0.0173075538351226,0.118902332603445,0.1340737922456233,-0.127561861420902,0.0174160582577647
-0.0604672402255126,-0.1246588149283571,0.0638613977386532,0.1807151674515508,-0.0651967487926482
0.0075261855367831,-0.0416871725531954,0.0118335518931999,0.0752926890405501,0.0004509282384835
-8.720940122686575e-05,-0.0383204805735119,-0.0262003086501263,0.0649780508814931,0.0235628444966347
0.0217054390415707,0.0027437101454035,-0.0017501665378551,0.1123634985842005,-0.1524811133846024
0.0178299295929425,0.029374139535678,-0.1178173921290339,0.0075598984627432,0.20821230311229
0.0099288607230833,0.0708257882025987,0.1363937701196494,-0.1838110215149588,0.0235628444966347
0.0821474436305825,0.0727427522797787,0.1532384075695998,-0.0014482188628331,0.0154490866613263
0.1034201532881064,0.0831545730727325,0.0369267852593876,-0.5515622540125339,0.0129903721657783
-0.0259752842837485,0.0725382252973891,0.1087179770606771,-0.0930422057152583,-0.0846205933074775
-0.0047187518888958,-0.0233226821008896,-0.0164161739343704,0.0566575760998539,0.0183995440559839
-0.0149247290097813,-0.0052480864149273,-0.142186803419798,0.0784558447426608,-0.1564150565774792
-0.3069040009582697,-0.0166914345973246,-0.0262003086501263,-0.0464888054907148,0.0919151074728693
0.0783360180244199,0.133257331988557,-0.1184001419156806,-0.2844818899473541,0.2259150474802356
0.015140752740204,0.0970776521223633,-0.131527855194537,-0.0083934085565981,0.0358564169743747
-0.0640621874857848,-0.0424144501769101,0.0104131853919405,0.0501249719324512,-0.0069252152481605
0.0060034909189756,-0.0327092002386466,-0.0013572581710664,0.0851947416732446,-0.0027454006057288
0.026170207236774,0.0577678201778584,-0.1146708188129558,-0.101706501768866,0.1880508442487963
-0.0125544083488235,-0.055199927284119,-0.0052731163118809,0.0174619510954378,-0.0551160193609014
0.0495905071271736,0.0922630107356753,-0.1288689731892697,-0.1729462693207524,0.1838710296063647
-0.0376354175714141,0.2119938684389323,0.1409359120737253,-0.465125586239637,-0.0152848445330237
-0.0111984880234817,-0.0156891253482225,-0.0038685928899275,0.0190435289464931,-0.0497068474706958
-0.0136008506056723,0.0783932865510158,0.1411012311621357,-0.1168346377354828,-0.0418389610849422
0.0529611609388158,0.1232977571939306,-0.1255873892843231,-0.3373616015761191,0.2064912029654064
0.060271408041552,-0.0332062897306284,0.0297422932088853,0.0652531078990679,-0.2230462194068302
-0.0117471082358102,0.058897164819749,0.0819789921693638,-0.2016209634029304,0.2615664076656817
0.0262100642607466,0.0118038743590866,-0.0829460857469987,-0.050270839482369,0.2359957769119824
-0.0005651029337608,0.0109667111206097,-0.0862221590156649,-0.0400937298320996,0.2421425631508525
0.079599720137433,-0.0294445176793723,0.0441512294229224,0.0753614532949438,0.1762490146701659
-0.0077090446501957,-0.0871046121121907,0.0294378305543962,0.2752935229446631,-0.0401178609380585
-0.0325626343830604,0.0629038611083016,0.0424856396071876,-0.1053510072517329,-0.1878866021204937
0.0261733332778699,-0.1280786077022262,0.0610537285538165,0.1420215215042087,0.0375775171212584
0.0172445783977373,0.0172422595243666,0.1250997210630784,0.2406982265591863,0.0825719923897868
-0.0386935824823725,-0.0033628811859445,-0.0379310756319148,-0.0351427035157523,-0.0607710627006618
0.0262045936888288,0.0551851906424661,-0.1254014053098614,-0.1683390642763735,0.0909316216746501
0.0262069382196507,0.1023623244623691,-0.0914779283680458,-0.1912375609894799,0.1445315976775966
-0.0724837421981095,-0.065334556850008,-0.079647969933211,0.0571389258806098,0.0742123631049236
-0.0010659728683496,0.0553401738216682,0.1298967299451204,-0.0746821497921371,0.1233866530158837
-0.0325579453214165,0.014507187517628,0.0969389920114356,0.2040675082436556,0.1337132538971854
-0.0089414863522499,0.1097049701655503,-0.1222562096528534,-0.1515605862043077,0.2524691640321541
0.0539450823737469,-0.1188291607532881,-1.0,1.0,-0.8256771422656465
-0.0148067209584115,-0.0547461568610781,-0.0155372274476551,0.0741924609702507,-0.002499529156174
-0.0399533770440157,0.0032912326883224,0.0218455514191482,0.1388377365257798,-0.1249435110344648
-0.0409685588899056,-0.0002784618490372,0.0499856155847397,-0.0085309370653855,0.1101095947399245
0.0099569950929463,0.0875499976632181,0.1364103020284904,-0.1514230576955203,0.2691884226018805
-0.0163205063590956,0.0227073221221322,-0.0752422162270737,0.1405018314821076,-0.1723967007985413
-0.0434475094789455,0.0302367098527126,0.07032261877736,0.0161554302619572,0.0245463302948539
0.1327189734593251,0.0785876507019823,0.1142961186354582,-0.325396621311613,0.2382086199579756
0.0261819298908836,0.0287478550492302,-0.0978027611588139,-0.0649863899226236,0.2792691520336273
-0.0225467987118324,0.0725788766230814,0.1408808057109218,-0.1948820664723466,0.0075812002755727
0.0255113940758155,-0.0682690744234247,0.0136443469749219,0.0419420256595994,-0.0811783930137103
0.0572696270792247,0.1370938008507728,-0.125172713904227,-0.2472804283203556,0.272384751446093
-0.0729049762357805,0.1736164762774958,-0.0264537979190223,-0.3362613735058196,-0.466213083016528
0.0261475434388288,0.0543823269600422,-0.1310360309065161,-0.0781891267662163,-0.1411710267050816
-0.0325876427118275,-0.1398687625069364,0.0076903800058211,0.3829370867725807,0.2667297081063325
0.0424123352607388,0.1043948907469867,-0.1322593921607531,-0.2012771421309619,0.0668362196182796
-0.1259531121227411,0.0549463641040235,-0.0911817316679771,0.0301833381582746,0.1401059115856102
-0.0264887365337482,0.0547062672116531,-0.1278619044090363,-0.0351427035157523,0.1300251821538634
0.0179307444182849,-0.0102647140761492,-0.0017970069462381,-0.0508209535175187,-0.0327417174514145
-0.0031354120738281,-0.0054068806559131,0.1393874232789478,-0.0825900390474139,-0.0088921868445989
0.0060584310912359,-0.017321530145556,-0.1173090359321719,0.0508126144763884,0.1371554541909526
0.0097608360141793,0.0550213149857688,-0.0846654042664669,-0.436175835139884,-0.1401875409068624
0.0476984707538869,-0.0317334413866373,0.0688251033681757,0.081866551760589,0.135434354044069
0.026170207236774,0.0316493434205219,-0.1190683065646727,-0.0647113329050486,0.1870673584505771
-0.0396415544447008,-0.0085459252117194,-0.0267238190967593,0.0523941923274437,0.067573833966944
0.0665617842367544,-0.0511090065301476,0.0413242730111045,-0.0182954611892927,-0.1323196545211088
-0.0511516377597637,-0.0056507886100672,-0.0263325639208547,0.1484028443119452,0.0897022644268761
0.0503220007436116,0.0200052793175187,0.0834351778064455,0.1914905261150456,0.0518380611954368
0.0667610693566174,-0.0522086248901257,0.0562512090354941,0.1024683223769452,0.328935184843697
0.03849540576759,0.0450503070057915,0.0635899989018461,-0.1580244261173167,0.1528912269624598
-0.0066391570851277,0.0064328179519845,0.0081301287809928,0.0213815135958794,-0.0649508773430934
0.009936675825823,-0.0498490695044703,0.013042723259015,0.0700666057066279,0.0014344140367027
-0.0452871846638761,0.0553401738216682,0.1171451175923976,-0.0846529666792254,0.0004509282384835
0.0823975269182536,0.0596390515136345,-0.0999753295123407,-0.174459082917414,0.2709095227487641
0.3916098819181035,-0.3739949914163291,-0.6959506432318593,0.772813974528131,-0.8640330883961954
0.1252164748291917,-0.0286276801037416,-0.0022366179555027,0.042285846931568,-0.0425765754336065
-0.063242383208388,0.0292216970643317,0.0855967248874115,-0.150047772607646,-0.0590499625537782
0.0093161566682891,-0.0676110310887797,0.1057215685832385,0.3013826810616377,0.1189609669238973
0.0261467619285549,0.1798666176026949,-0.1523539273570381,-0.2092537956406326,-0.0983893944825463
0.0243070867436243,-0.113782044597797,0.1239245778762944,0.1880316841190418,-0.0283160313594281
-0.0632658285166071,0.1210111201237358,0.1250845668133074,-0.2462489645044498,-0.0120885156888113
0.0191678751819829,-0.0412483923065036,-0.0266645797567456,0.056863868863035,-0.1387123122095336
-0.4665431046225758,0.0618481969942283,-0.1104937565124529,-0.368236751798896,0.0572472330856424
0.0071920117436326,-0.1194643377172312,-0.0170430088112599,0.4316634374359655,0.141581140282939
0.0016088241953476,-0.1545591353290102,-0.0259468193812304,0.4401764521299072,0.1162563809787946
0.0261803668703357,0.0449499490454885,-0.1271303674428202,-0.0496519611928257,0.1499407695678022
0.0029003480741141,-0.0351800386283849,-0.0893811312633738,0.0906683763229842,0.303118682640443
-0.0021061630430067,0.0115243964949516,0.078058174455897,0.0982461971571713,0.0137279865144427
0.0620970160415511,-0.0427918342182672,-0.026656313802325,0.09727662117022,0.1319921537503018
-0.076690612002902,0.0032518517165579,-0.0875956851085414,0.0185621791657372,-0.070360049233299
-0.1120656745542547,-0.1543203087905677,0.0426123842416355,0.3827995582637933,0.0422490746627995
-0.0715349887255072,-0.1662743392519751,0.0651632855598852,0.26832770397458,0.3136911549712994
-0.011724444437865,-0.1203434226353283,0.0013958143848227,0.4254333959878952,-0.1057655379691903
